model,objective,image,image_sha256,height,width,snr_db,draw,noise_seed,cbr_payload,rate_map_bits,cbr_rate_map_capacity,cbr_with_rate_map_capacity,mse,psnr,ms_ssim,ms_ssim_db,lpips,native_ms_ssim_4level,psnr_8bit
ntscc_quality1,MSE,16.png,a89c7268ccd4718ba424a99fc4643c572cf692ca6eae887185ceb4e9f11d2e54,256,256,15.0,7,150157077,0.021525065104166668,1024,0.0010359054426325165,0.022560970546799185,0.0009797803359106183,30.088712692260742,0.9526104927062988,13.243179321289062,0.2670087516307831,0.9425721168518066,30.08265495300293
ntscc_quality1,MSE,16.png,a89c7268ccd4718ba424a99fc4643c572cf692ca6eae887185ceb4e9f11d2e54,256,256,15.0,8,150157078,0.021525065104166668,1024,0.0010359054426325165,0.022560970546799185,0.000978971365839243,30.09229850769043,0.9524809122085571,13.231319427490234,0.26811403036117554,0.9423773288726807,30.08664894104004
ntscc_quality1,MSE,16.png,a89c7268ccd4718ba424a99fc4643c572cf692ca6eae887185ceb4e9f11d2e54,256,256,15.0,9,150157079,0.021525065104166668,1024,0.0010359054426325165,0.022560970546799185,0.000982774654403329,30.075462341308594,0.9520346522331238,13.190725326538086,0.26818686723709106,0.9418218731880188,30.069976806640625
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,15.0,0,150167070,0.023681640625,1024,0.0010359054426325165,0.024717546067632518,0.0006548174424096942,31.83879852294922,0.9738461971282959,15.824651718139648,0.19669833779335022,0.9683367013931274,31.829971313476562
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,15.0,1,150167071,0.023681640625,1024,0.0010359054426325165,0.024717546067632518,0.0006554954452440143,31.834304809570312,0.9738776087760925,15.829872131347656,0.19932040572166443,0.968368411064148,31.82511329650879
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,15.0,2,150167072,0.023681640625,1024,0.0010359054426325165,0.024717546067632518,0.0006452761590480804,31.902544021606445,0.9738580584526062,15.826622009277344,0.19759303331375122,0.9683136343955994,31.893556594848633
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,15.0,3,150167073,0.023681640625,1024,0.0010359054426325165,0.024717546067632518,0.0006467533530667424,31.892614364624023,0.9741646647453308,15.87785816192627,0.19396041333675385,0.9687240123748779,31.88338279724121
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,15.0,4,150167074,0.023681640625,1024,0.0010359054426325165,0.024717546067632518,0.0006521425675600767,31.85657501220703,0.9739530086517334,15.842424392700195,0.20035353302955627,0.9684119820594788,31.848190307617188
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,15.0,5,150167075,0.023681640625,1024,0.0010359054426325165,0.024717546067632518,0.00064957479480654,31.873706817626953,0.973821759223938,15.820596694946289,0.1972510814666748,0.9682757258415222,31.8653507232666
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,15.0,6,150167076,0.023681640625,1024,0.0010359054426325165,0.024717546067632518,0.0006540431641042233,31.843936920166016,0.9734097719192505,15.75278091430664,0.1991712749004364,0.9678731560707092,31.834680557250977
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,15.0,7,150167077,0.023681640625,1024,0.0010359054426325165,0.024717546067632518,0.0006483527831733227,31.881885528564453,0.9740856885910034,15.864603042602539,0.19841375946998596,0.9687132239341736,31.873615264892578
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,15.0,8,150167078,0.023681640625,1024,0.0010359054426325165,0.024717546067632518,0.0006482582539319992,31.882518768310547,0.9740782976150513,15.863365173339844,0.19750705361366272,0.9686657786369324,31.873929977416992
ntscc_quality1,MSE,17.png,37afcc89fbdcb76d9518e04b2fc011027e2f4cd14b3b2f83cefd721641a47c5b,256,256,15.0,9,150167079,0.023681640625,1024,0.0010359054426325165,0.024717546067632518,0.0006604326772503555,31.80171775817871,0.9742127656936646,15.885952949523926,0.20115935802459717,0.9687668681144714,31.792217254638672
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,15.0,0,150177070,0.026926676432291668,1024,0.0010359054426325165,0.027962581874924185,0.002203749492764473,26.568378448486328,0.9610161781311035,14.091156959533691,0.22310003638267517,0.9508882164955139,26.56541633605957
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,15.0,1,150177071,0.026926676432291668,1024,0.0010359054426325165,0.027962581874924185,0.0021972113754600286,26.581283569335938,0.9608025550842285,14.067422866821289,0.22617685794830322,0.9508103132247925,26.578414916992188
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,15.0,2,150177072,0.026926676432291668,1024,0.0010359054426325165,0.027962581874924185,0.002187497913837433,26.60052490234375,0.961546778678894,14.150672912597656,0.2295466959476471,0.9520860314369202,26.597686767578125
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,15.0,3,150177073,0.026926676432291668,1024,0.0010359054426325165,0.027962581874924185,0.002197211142629385,26.581283569335938,0.9609066247940063,14.07896900177002,0.22329731285572052,0.9510064125061035,26.578296661376953
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,15.0,4,150177074,0.026926676432291668,1024,0.0010359054426325165,0.027962581874924185,0.0022094170562922955,26.55722427368164,0.961565375328064,14.1527738571167,0.22608047723770142,0.9518219232559204,26.555286407470703
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,15.0,5,150177075,0.026926676432291668,1024,0.0010359054426325165,0.027962581874924185,0.00219294847920537,26.589717864990234,0.9611576795578003,14.106949806213379,0.2218235284090042,0.9513238668441772,26.586179733276367
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,15.0,6,150177076,0.026926676432291668,1024,0.0010359054426325165,0.027962581874924185,0.0022048079408705235,26.566293716430664,0.9610908031463623,14.099477767944336,0.22521963715553284,0.9511576294898987,26.564411163330078
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,15.0,7,150177077,0.026926676432291668,1024,0.0010359054426325165,0.027962581874924185,0.0022072470746934414,26.561491012573242,0.9610633850097656,14.096418380737305,0.22978612780570984,0.9513366222381592,26.558868408203125
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,15.0,8,150177078,0.026926676432291668,1024,0.0010359054426325165,0.027962581874924185,0.002202556934207678,26.570730209350586,0.9613121747970581,14.124258041381836,0.22191084921360016,0.9513932466506958,26.568634033203125
ntscc_quality1,MSE,18.png,1a9258c365988961d87a0598725b609139c303ad48a5aad6c503c3b1a87849aa,256,256,15.0,9,150177079,0.026926676432291668,1024,0.0010359054426325165,0.027962581874924185,0.0022009946405887604,26.573810577392578,0.9612616300582886,14.118586540222168,0.2262832075357437,0.9513388276100159,26.571855545043945
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,15.0,0,150187070,0.0250244140625,1024,0.0010359054426325165,0.026060319505132518,0.0012078299187123775,29.17994499206543,0.9664336442947388,14.740958213806152,0.16572032868862152,0.959317147731781,29.175281524658203
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,15.0,1,150187071,0.0250244140625,1024,0.0010359054426325165,0.026060319505132518,0.0012026571203023195,29.19858169555664,0.9664289355278015,14.740348815917969,0.1647576540708542,0.9593651294708252,29.194021224975586
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,15.0,2,150187072,0.0250244140625,1024,0.0010359054426325165,0.026060319505132518,0.0012060892768204212,29.186206817626953,0.9661175608634949,14.700252532958984,0.16405372321605682,0.9589672684669495,29.181081771850586
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,15.0,3,150187073,0.0250244140625,1024,0.0010359054426325165,0.026060319505132518,0.0012131299590691924,29.160926818847656,0.9661415815353394,14.703332901000977,0.16660630702972412,0.9588353037834167,29.156471252441406
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,15.0,4,150187074,0.0250244140625,1024,0.0010359054426325165,0.026060319505132518,0.0012104975758120418,29.17036247253418,0.9661991596221924,14.710725784301758,0.1662846952676773,0.9591335654258728,29.16530990600586
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,15.0,5,150187075,0.0250244140625,1024,0.0010359054426325165,0.026060319505132518,0.0012060481822118163,29.18635368347168,0.9658571481704712,14.667001724243164,0.16549280285835266,0.9585176706314087,29.179506301879883
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,15.0,6,150187076,0.0250244140625,1024,0.0010359054426325165,0.026060319505132518,0.001207674853503704,29.180500030517578,0.9659468531608582,14.678426742553711,0.16458937525749207,0.9587045907974243,29.17606544494629
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,15.0,7,150187077,0.0250244140625,1024,0.0010359054426325165,0.026060319505132518,0.0012048159260302782,29.190792083740234,0.9665545225143433,14.75662612915039,0.16644088923931122,0.9593202471733093,29.187726974487305
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,15.0,8,150187078,0.0250244140625,1024,0.0010359054426325165,0.026060319505132518,0.001213674433529377,29.158977508544922,0.9659894704818726,14.683866500854492,0.16457945108413696,0.958916425704956,29.153554916381836
ntscc_quality1,MSE,19.png,b7450b264b1b0a411390d8931b112c27905a992520fc90569dc4b920aa32bbdc,256,256,15.0,9,150187079,0.0250244140625,1024,0.0010359054426325165,0.026060319505132518,0.0012064236216247082,29.18500518798828,0.9663091897964478,14.724884986877441,0.16660267114639282,0.959216296672821,29.18035316467285
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,15.0,0,150197070,0.0244140625,1024,0.0010359054426325165,0.025449967942632518,0.0007841779734008014,31.05585479736328,0.9832472801208496,17.75914764404297,0.08212098479270935,0.9789440035820007,31.049362182617188
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,15.0,1,150197071,0.0244140625,1024,0.0010359054426325165,0.025449967942632518,0.0007811842369847,31.072463989257812,0.9834153652191162,17.802940368652344,0.08388480544090271,0.9794110059738159,31.06563377380371
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,15.0,2,150197072,0.0244140625,1024,0.0010359054426325165,0.025449967942632518,0.0007832759874872863,31.06085205078125,0.9832627177238464,17.763151168823242,0.08355693519115448,0.9792245626449585,31.052387237548828
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,15.0,3,150197073,0.0244140625,1024,0.0010359054426325165,0.025449967942632518,0.0007813113043084741,31.071758270263672,0.9832015037536621,17.747295379638672,0.08333089202642441,0.9790056347846985,31.065162658691406
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,15.0,4,150197074,0.0244140625,1024,0.0010359054426325165,0.025449967942632518,0.0007865593652240932,31.042686462402344,0.9830498695373535,17.708271026611328,0.08362342417240143,0.9787721037864685,31.035043716430664
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,15.0,5,150197075,0.0244140625,1024,0.0010359054426325165,0.025449967942632518,0.0007789488881826401,31.084911346435547,0.983515739440918,17.82930564880371,0.08171918243169785,0.9794856309890747,31.0783748626709
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,15.0,6,150197076,0.0244140625,1024,0.0010359054426325165,0.025449967942632518,0.0007782969041727483,31.088546752929688,0.9834901690483093,17.822574615478516,0.08430037647485733,0.9794965982437134,31.084001541137695
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,15.0,7,150197077,0.0244140625,1024,0.0010359054426325165,0.025449967942632518,0.0007811203831806779,31.07282257080078,0.9835326075553894,17.833751678466797,0.0826299637556076,0.9795703291893005,31.067180633544922
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,15.0,8,150197078,0.0244140625,1024,0.0010359054426325165,0.025449967942632518,0.0007797629805281758,31.08037567138672,0.9833576679229736,17.787858963012695,0.08336825668811798,0.9793805480003357,31.0734920501709
ntscc_quality1,MSE,20.png,3b46c71e3b92a563820ba32936be8330c586c41f938efd94be938386aae4328a,256,256,15.0,9,150197079,0.0244140625,1024,0.0010359054426325165,0.025449967942632518,0.0007751460070721805,31.10616683959961,0.9834768772125244,17.81907844543457,0.0836479663848877,0.9794580340385437,31.09971046447754
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,15.0,0,150207070,0.025594075520833332,1024,0.0010359054426325165,0.02662998096346585,0.0017722705379128456,27.514698028564453,0.9669182300567627,14.804113388061523,0.2036159634590149,0.9590103626251221,27.511558532714844
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,15.0,1,150207071,0.025594075520833332,1024,0.0010359054426325165,0.02662998096346585,0.001756323385052383,27.553955078125,0.9674028754234314,14.868207931518555,0.20020964741706848,0.9597695469856262,27.550819396972656
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,15.0,2,150207072,0.025594075520833332,1024,0.0010359054426325165,0.02662998096346585,0.0017668561777099967,27.52798843383789,0.9672826528549194,14.852219581604004,0.20505209267139435,0.9593626260757446,27.524690628051758
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,15.0,3,150207073,0.025594075520833332,1024,0.0010359054426325165,0.02662998096346585,0.0017466319259256124,27.577987670898438,0.9675415754318237,14.886726379394531,0.20711997151374817,0.9597639441490173,27.57530975341797
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,15.0,4,150207074,0.025594075520833332,1024,0.0010359054426325165,0.02662998096346585,0.0017732273554429412,27.512357711791992,0.9671885967254639,14.839752197265625,0.2032279521226883,0.9591851234436035,27.509300231933594
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,15.0,5,150207075,0.025594075520833332,1024,0.0010359054426325165,0.02662998096346585,0.0017491033067926764,27.57184600830078,0.9677314162254333,14.912200927734375,0.20035508275032043,0.9602359533309937,27.568649291992188
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,15.0,6,150207076,0.025594075520833332,1024,0.0010359054426325165,0.02662998096346585,0.0017513101920485497,27.56637191772461,0.9673764705657959,14.864690780639648,0.20272187888622284,0.9595820903778076,27.563457489013672
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,15.0,7,150207077,0.025594075520833332,1024,0.0010359054426325165,0.02662998096346585,0.0017548841424286366,27.55751609802246,0.9673937559127808,14.866991996765137,0.2026429921388626,0.9595372080802917,27.554418563842773
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,15.0,8,150207078,0.025594075520833332,1024,0.0010359054426325165,0.02662998096346585,0.0017730210674926639,27.512863159179688,0.9672543406486511,14.84846305847168,0.20569965243339539,0.9594056010246277,27.511348724365234
ntscc_quality1,MSE,21.png,ac958597c82073f6bb65129c68f72b651db5b9efd82e11547d07350214bc268b,256,256,15.0,9,150207079,0.025594075520833332,1024,0.0010359054426325165,0.02662998096346585,0.0017556090606376529,27.555721282958984,0.967625081539154,14.897913932800293,0.2028619945049286,0.9600474238395691,27.552867889404297
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,15.0,0,150217070,0.0252685546875,1024,0.0010359054426325165,0.026304460130132518,0.0014084081631153822,28.51271629333496,0.9460899233818054,12.683300971984863,0.26086685061454773,0.9322556257247925,28.50933265686035
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,15.0,1,150217071,0.0252685546875,1024,0.0010359054426325165,0.026304460130132518,0.0014198890421539545,28.47745704650879,0.9468612670898438,12.745887756347656,0.2601318955421448,0.9332147240638733,28.4736328125
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,15.0,2,150217072,0.0252685546875,1024,0.0010359054426325165,0.026304460130132518,0.0014058758970350027,28.520530700683594,0.947070837020874,12.763050079345703,0.2587681710720062,0.9334185719490051,28.517263412475586
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,15.0,3,150217073,0.0252685546875,1024,0.0010359054426325165,0.026304460130132518,0.0013885039370507002,28.574527740478516,0.9467253684997559,12.734795570373535,0.25960150361061096,0.9329559206962585,28.570737838745117
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,15.0,4,150217074,0.0252685546875,1024,0.0010359054426325165,0.026304460130132518,0.0014001423260197043,28.538280487060547,0.9467741250991821,12.73877239227295,0.25642669200897217,0.9332244396209717,28.533832550048828
